Date,Close,High,Low,Open,Volume
2025-03-06,84.68685150146484,85.44628734868309,82.59841245125187,83.40780646849292,3910600
2025-03-07,85.16650390625,85.33637542037987,82.23868655780956,84.16724894260085,4479400
2025-03-10,83.45777130126953,85.08156061898404,82.29863950649195,83.63763749987248,4090500
2025-03-11,82.8282470703125,84.01736297038308,81.76903920056198,83.14800836818307,2482900
2025-03-12,81.42928314208984,83.81250831495421,81.02957964028691,83.46776413994557,2542800
2025-03-13,79.94039916992188,81.99886200895999,79.7305565369461,81.1894679069519,2181200
2025-03-14,81.80901336669922,82.1987222247716,80.40006009235215,81.27940178836222,1923900
2025-03-17,82.9081802368164,83.49773696817984,81.54919296350934,81.77901732113207,1968500
2025-03-18,81.5491943359375,82.73831012602082,81.0295775101406,82.5484492523208,1849600
2025-03-19,82.06880950927734,82.47850771418457,80.86970657185574,81.88894330629304,2361000
2025-03-20,81.60914611816406,82.25466850602946,80.82373627745133,81.01958938463144,1473100
2025-03-21,80.89967346191406,81.05955790069541,79.79049994492486,80.57991220806103,2946300
2025-03-24,82.16873168945312,82.82823594233331,81.26940077760771,81.91891797081327,3134500
2025-03-25,82.30863189697266,82.98812555901293,81.32935870437838,82.63838023212988,1984000
2025-03-26,81.31936645507812,83.09804669993012,81.09353690622657,82.25866856347396,1782000
2025-03-27,81.23943328857422,81.53421167930844,79.79050898683647,81.01959597219259,1963500
2025-03-28,79.38081359863281,81.7090717774301,78.97111542043012,80.93964884041658,1769100
2025-03-31,79.97037506103516,80.49498545179544,77.1224998845357,78.14173661265269,2928000
2025-04-01,80.54994201660156,80.81973749829125,78.90116982666831,79.65061103811885,2016700
2025-04-02,81.63912200927734,82.00884906558451,79.36082206464037,79.36082206464037,1683600
2025-04-03,73.46522521972656,78.30162344818741,72.95060949779953,77.88193817231289,4805000
2025-04-04,69.6480712890625,70.70728678593845,67.13994669793692,70.68729741641982,6552900
2025-04-07,67.8893814086914,71.95634861042912,65.59109205321772,68.20914267675026,6227400
2025-04-08,66.70026397705078,71.60660915144751,65.56111401115973,70.58736489330722,4638500
2025-04-09,73.26537322998047,74.08476199075275,65.65104770399142,65.84090858563596,7395500
2025-04-10,70.88714599609375,73.10549312363254,69.35828719838727,71.32681297386641,7486400
2025-04-11,72.94561004638672,73.38528465611655,69.06850365421029,70.89713438601099,4559400
2025-04-14,73.3153305053711,74.07475869625445,72.62584222477308,73.96484005373274,1751800
2025-04-15,72.7757339477539,74.30459267771509,72.62584419264387,73.27536138231427,1727500
2025-04-16,71.30683898925781,72.63584999838437,70.7072875007206,71.83644293119421,1353700
2025-04-17,71.986328125,72.92563022557488,71.64657747478151,71.8164566117459,1891000
2025-04-21,69.66805267333984,71.20690613033163,68.9186115002165,70.8371790737219,2308000
2025-04-22,72.19617462158203,72.56590172058137,70.26261861282676,70.71727384929545,2011000
2025-04-23,73.3153305053711,76.52293763349014,73.15045254158855,75.14396107229413,2032800
2025-04-24,75.6835708618164,76.08327438284294,73.00756459392946,73.29535204391382,1802000
2025-04-25,74.92414093017578,75.99133840622503,74.55441384710943,75.22391284665004,3403600
2025-04-28,74.74427032470703,76.0632865010861,74.08975195467742,75.1639555572572,7044300
2025-04-29,74.8042221069336,75.30384955481655,73.83494363824708,74.04478625151275,7168700
2025-04-30,75.37380981445312,75.57365777785348,72.6758241899927,73.91489833523937,4848400
2025-05-01,76.15321350097656,77.32734103463038,75.29385369415542,75.99333668448247,4644700
2025-05-02,76.67283630371094,78.33159557013619,75.14396981361682,75.93338214550793,4538900
2025-05-05,76.89266204833984,77.92190100652205,75.92838472241327,76.25313951772192,3667200
2025-05-06,75.86343383789062,76.84770057176752,75.5736489880665,76.04330003351559,3216700
2025-05-07,77.80199432373047,78.09177918639249,76.20318786051813,76.37305937954775,5279800
2025-05-08,79.17097473144531,79.82048436382948,77.8219744212064,78.80124764752429,3707500
2025-05-09,79.26089477539062,80.2601496301604,79.00908364980282,79.56067428130537,3023700
2025-05-12,84.1572494506836,84.6069111091538,82.61839597972856,82.99811009968764,7019400
2025-05-13,84.43704223632812,85.30639677666976,83.97738587982765,84.43704223632812,2783700
2025-05-14,83.177978515625,84.4870076624082,83.10803097524041,84.04733305215643,2857600
2025-05-15,82.95809173583984,83.49781999472846,82.62825652892863,82.95809173583984,2732400
2025-05-16,83.96759033203125,84.0375546880473,82.60827630754007,82.86814718368944,2206500
2025-05-19,83.50782012939453,83.90761207601817,82.66824026529122,82.79817188538964,2818300
2025-05-20,82.87812805175781,83.44783992754505,82.53830339364076,82.98807311774677,2362200
2025-05-21,81.14900970458984,82.58827746491329,81.02407281694295,81.978584843153,3765800
2025-05-22,81.15899658203125,81.73870555239172,80.53931451937342,80.73921048302905,3892500
2025-05-23,80.33940887451172,80.91911783003904,79.41987526435653,79.67974611089326,3790800
2025-05-27,82.54830169677734,82.67824094807062,80.76920153006765,81.56880070918214,3025700
2025-05-28,81.79867553710938,82.92810988340264,81.54880176145758,82.66823902157289,2367200
2025-05-29,82.1085205078125,82.52830660187881,81.3988799319741,82.52830660187881,2455700
2025-05-30,81.59878540039062,81.85865628079883,80.91912837700664,81.68874393133859,5060200
2025-06-02,81.0190658569336,81.54879701036607,79.58479290842769,81.36889522289876,2418400
2025-06-03,81.90861511230469,82.17848304220404,80.76919138183219,81.20897163764332,1970600
2025-06-04,81.83866119384766,82.52831529642906,81.56380612448184,82.38838658366514,1762900
2025-06-05,81.82866668701172,82.22845862708986,81.19897989285796,82.19847499413824,1961200
2025-06-06,83.07803344726562,83.49781954897944,82.80816550649084,83.15798725791902,2139400
2025-06-09,83.41785430908203,83.95758254047871,83.17797763697526,83.6577309811888,1689800
2025-06-10,84.6572265625,84.85713014517516,83.20796180942942,83.73769295882016,2804100
2025-06-11,83.15798950195312,84.85713575202246,82.843153729943,84.85713575202246,2777100
2025-06-12,82.47833251953125,82.72820629520615,81.56879594135671,82.25845000239302,1820300
2025-06-13,80.45935821533203,81.88863656070063,80.17650395986604,81.33891118727321,2209700
2025-06-16,81.56880187988281,82.2484589042219,80.93912266453427,81.44885971363132,1564100
2025-06-17,80.59928131103516,81.73371034326564,80.37939117697721,80.7891878132747,1655900
2025-06-18,80.74920654296875,81.6187699874618,80.5992807593607,80.93911304390843,1778000
2025-06-20,80.34941101074219,81.68873841888848,80.01458106509124,81.65874716023433,2896000
2025-06-23,81.88863372802734,82.02856243177891,79.69973702206123,80.35940744735497,1707100
2025-06-24,83.64774322509766,84.0575322305628,82.10851993210474,82.60826745740599,2657800
2025-06-25,83.23794555664062,84.11750607055521,83.20796192558298,83.917602487601,1650300
2025-06-26,84.89710998535156,85.11700011125342,83.28792238275186,83.6077604861886,1679000
2025-06-27,84.22744750976562,85.40685201581621,83.71771050649109,84.84713720804385,2878100
2025-06-30,83.13800811767578,83.92761021297653,83.03806012629886,83.92761021297653,2641700
2025-07-01,85.2569351196289,86.12649097668371,82.53830722628537,82.81816463432794,2776100
2025-07-02,86.50630187988281,86.54627497244648,85.02704581213231,85.41684828173734,2594500
2025-07-03,86.93608856201172,87.38585831408312,86.85112476665755,86.986058742496,1240600
2025-07-07,86.79615020751953,87.47781269336602,85.82164401704665,86.5962542391557,5127200
2025-07-08,86.966064453125,87.7256751834182,86.68620706559152,87.02603171458449,2050000
2025-07-09,87.65571594238281,88.06551258767125,87.0060502372843,87.77565809783019,1783700
2025-07-10,88.64522552490234,90.39434200250156,87.45582387996122,87.80564565037253,3712500
2025-07-11,88.97505187988281,89.10998585570808,87.66571571796692,87.69569935136307,2286800
2025-07-14,87.59574890136719,88.45531528708165,86.69620179706806,88.02553209422442,2635500
2025-07-15,86.25642395019531,88.19543911877767,86.23642977933567,88.07550459578732,2182800
2025-07-16,86.08650970458984,86.4763121812226,84.3823763646615,86.22643840771224,2654300
2025-07-17,87.70569610595703,87.78765543721924,86.04153582888146,86.28641487659483,2493900
2025-07-18,85.5068130493164,87.33588337661983,84.64724661111137,86.28641804546915,4273700
2025-07-21,83.84764862060547,86.33638944151872,83.84764862060547,86.33638944151872,2569500
2025-07-22,85.39685821533203,85.47681202270589,83.52779975502051,83.7976600591839,2593400
2025-07-23,86.78616333007812,87.21594653784055,85.71670385386126,86.35638012231568,2834600
2025-07-24,86.84613037109375,87.42583937085293,85.97656687145498,86.276418457687,2749500
2025-07-25,88.22542572021484,88.31538424102855,86.79614747729921,87.21594119852625,2081200
2025-07-28,87.78565979003906,88.62023731510287,87.60575036019914,88.22543246533674,1947600
2025-07-29,87.02603149414062,88.42532605380542,86.65621558981279,88.28539736039313,2309200
2025-07-30,85.71670532226562,87.45582473032235,85.28692210714063,87.25592875258444,2826100
2025-07-31,84.58726501464844,86.65621950417804,84.36738250474096,85.32689685671417,4827900
2025-08-01,74.94214630126953,79.30993502820634,73.8327061250739,79.1600092374016,12246100
2025-08-04,78.56031036376953,78.99009354553698,75.34193504340051,75.64178661227722,6799300
2025-08-05,77.61079406738281,78.47036044157758,76.71124697513918,78.40039609137766,4172600
2025-08-06,76.44139099121094,77.8106944406398,76.35143246411863,77.57081774429811,4007100
2025-08-07,76.2414779663086,77.39089875025746,76.07156564513176,77.3809016650289,2403500
2025-08-08,75.8516845703125,76.82119606349123,75.65178859514978,76.48136375506344,1773600
2025-08-11,76.4113998413086,76.70125434484386,75.58681940708475,76.1715231446232,2539000
2025-08-12,78.3904037475586,79.19999236678126,76.76122942261073,77.06107338780225,2759900
2025-08-13,80.72921752929688,80.76919824918285,77.85067432738978,78.680257107553,3312100
2025-08-14,80.17935943603516,80.31932280025687,79.19961588648312,79.85944208532389,3142200
2025-08-15,78.29984283447266,80.41429637090881,77.69499518448781,80.37930934496295,2918000
2025-08-18,78.86969757080078,79.1096336727096,77.78997367106437,78.19987182144679,2316000
2025-08-19,79.81945037841797,80.5492658768837,78.6997434798595,78.83970684217931,1754600
2025-08-20,79.01966094970703,79.58951396216565,78.61976235926929,79.5195322808964,2989500
2025-08-21,77.43006134033203,79.09963727963876,77.25010736718528,78.88969224887268,1849000
2025-08-22,80.60924530029297,81.39904289121996,77.96992537418726,78.4298060674933,2184400
2025-08-25,79.65949249267578,80.97915244972216,79.65949249267578,80.73921635592215,1437600
2025-08-26,81.10911560058594,81.24907895647682,79.39955664440656,79.67948335618833,4712800
2025-08-27,80.61924743652344,81.46902717145028,80.41930195563401,80.81919291741286,1693200
2025-08-28,80.23934173583984,80.84918532081745,79.67448473645142,80.84918532081745,1431300
2025-08-29,79.40955352783203,80.48927734608444,79.03964602692226,79.9294163139736,1923000
2025-09-02,77.9199447631836,78.90469188592067,77.2101283953228,78.57977094745556,2228700
2025-09-03,77.3600845336914,78.08490406646716,76.8502212672023,77.5600376427931,1567300
2025-09-04,79.17961120605469,79.67948250818239,77.13014344378959,77.37007953313027,2898000
2025-09-05,80.92916107177734,81.47902255718465,79.50253404487907,79.909426967622,3149700
2025-09-08,80.35930633544922,81.2590761885441,79.18960934014119,80.92915930450421,4536500
2025-09-09,79.6395034790039,80.50927470643013,78.99966116320567,80.02940250387039,3291700
2025-09-10,80.21934509277344,81.0991234733451,79.34957390143839,79.65949167054116,2742800
2025-09-11,80.9991455078125,82.33880461450619,79.92942118585032,80.02940155200632,4317800
2025-09-12,78.76972198486328,81.27907809801093,78.73973092663708,80.78919872221334,3643400
2025-09-15,79.02965545654297,80.06938104676692,78.42980379554284,79.22960092525587,3002800
2025-09-16,77.68000030517578,79.37956737462608,77.47505886022145,78.91968667416712,3499700
2025-09-17,78.97966766357422,80.17935576698525,77.82996211513726,78.20986919558115,5521200
2025-09-18,81.50901794433594,81.56900006322782,79.32458267046994,79.73947679014486,4119700
2025-09-19,81.58899688720703,82.20884006552609,80.34931815799987,81.74895174221878,13598000
2025-09-22,81.7789535522461,81.90891735362226,79.7994597072702,80.60924883013561,3649800
2025-09-23,81.299072265625,82.3687965996162,80.7392188205249,82.16885111991792,4315100
2025-09-24,80.8891830444336,81.8089444697221,80.60425272248014,81.04913790527752,3747500
2025-09-25,80.47927856445312,80.7192146505796,79.34957218265323,80.11937062154807,3363400
2025-09-26,82.27882385253906,82.55775138307041,80.35931215120769,81.14910976678178,3010400
2025-09-29,82.52875518798828,83.00862736757517,81.6289853169744,82.8986550707051,3073100
2025-09-30,82.59873962402344,82.9786390811705,81.34906132460823,82.33880440206438,3569800
2025-10-01,83.47850799560547,83.7734302351862,81.60898656767311,81.8389307242096,3552800
2025-10-02,84.15833282470703,84.55823139233911,82.52875512383746,83.4485164901897,2870500
2025-10-03,83.92839050292969,84.57822473609946,83.35853751051978,83.80842626922082,2801600
2025-10-06,83.38853454589844,84.59822218558247,83.33854436455522,83.97837902310826,3621900
2025-10-07,81.32906341552734,84.27830882266815,80.93916439047912,83.77843749543389,3699400
2025-10-08,80.96915435791016,81.8589246981947,80.22934693925998,81.49901673724466,3190100
2025-10-09,78.45980834960938,81.38905468721264,78.23986374111412,81.24908369572641,2556600
2025-10-10,76.08041381835938,79.44454568572783,75.90045983702177,78.91968689863828,2238600
2025-10-13,76.08041381835938,77.76998133050525,76.06042232151346,76.87021142381718,2754600
2025-10-14,77.2201156616211,77.57002404329518,74.4008418575988,74.76074980087235,4094600
2025-10-15,76.6502685546875,78.2398633636879,75.96045130015337,77.68000228273765,2629700
2025-10-16,75.79048919677734,77.59002904959128,74.96070857944264,76.95019435246438,2549600
2025-10-17,77.20012664794922,77.31009894678694,74.59079778903768,74.59079778903768,2923000
2025-10-20,78.4498062133789,78.82970567085962,77.7749768801296,77.9499348931738,1826300
2025-10-21,79.53952026367188,80.58925306376025,77.73998812736004,77.75997962365457,1848800
2025-10-22,78.1098861694336,80.54926054101075,78.0798951119848,79.60950006131843,3114000
2025-10-23,80.33931732177734,80.60924447232956,78.47979544374385,78.8996855123499,1800100
2025-10-24,79.75946807861328,81.16910888833368,79.67948683534591,81.16910888833368,1724400
2025-10-27,80.21934509277344,81.2790774486956,79.93941838165729,80.96915205216203,3377300
2025-10-28,78.82970428466797,80.72921679353136,78.4198137755717,80.72921679353136,3927000
2025-10-29,79.67948150634766,81.38404445575449,78.80971033313705,79.29958206738227,4414600
2025-10-30,78.7097396850586,81.0591333122858,78.5097865849649,79.32957522677191,5546600
2025-10-31,76.31035614013672,79.1896121445762,74.98069662277608,76.41032887681425,6946200
2025-11-03,75.98043823242188,76.74024475042671,74.68076979063181,75.98043823242188,5061000
2025-11-04,77.2201156616211,77.60002272809353,75.27062065841497,75.40058444948517,4103200
2025-11-05,78.37982177734375,79.81444997510437,76.9101989272325,76.9101989272325,4141000
2025-11-06,77.6600112915039,79.52953283944638,77.30010331834458,78.41981786011037,3060500
2025-11-07,77.48005676269531,77.86995579298406,76.02542935030895,76.85022162778994,2576900
2025-11-10,77.23011779785156,78.08989706573085,75.99043907826574,77.91994265002775,2764800
2025-11-11,77.31009674072266,77.49005071301018,76.57528532283452,77.13014276843514,2784000
2025-11-12,77.69000244140625,78.89969016414827,77.4000761500568,77.54003951451084,2857000
2025-11-13,76.19999694824219,78.22000122070312,75.74500274658203,77.2300033569336,2396900
2025-11-14,75.47000122070312,75.9000015258789,74.63999938964844,74.9800033569336,2165900
2025-11-17,73.66999816894531,75.1500015258789,73.36000061035156,75.0,2939000
2025-11-18,73.55999755859375,74.2300033569336,72.44999694824219,73.19000244140625,1928100
2025-11-19,73.70999908447266,73.93000030517578,72.88999938964844,73.7300033569336,4479300
2025-11-20,74.54000091552734,75.55400085449219,73.30999755859375,73.30999755859375,4222900
2025-11-21,78.54000091552734,79.3949966430664,74.37999725341797,74.37999725341797,3894100
2025-11-24,77.73999786376953,78.76499938964844,76.79000091552734,78.58999633789062,5826200
2025-11-25,79.45999908447266,79.87000274658203,77.80000305175781,78.44999694824219,2269700
2025-11-26,79.87000274658203,80.43000030517578,79.08499908447266,79.25,2230100
2025-11-28,80.33999633789062,80.72000122070312,79.75,79.80000305175781,1043900
