Date,Close,High,Low,Open,Volume
2025-03-04,26.01824378967285,26.388403309307797,25.472747603735293,25.706531683422817,6487722
2025-03-05,26.45659065246582,26.51503620911981,25.925705379819348,25.97928124756498,9331620
2025-03-06,26.622188568115234,26.85597265815726,26.2617702680812,26.554001774096825,9559757
2025-03-07,27.45017433166504,27.52323081279876,26.417627496445665,26.417627496445665,10580322
2025-03-10,27.459917068481445,28.848010723359412,27.235872350085533,27.250485133471667,9741944
2025-03-11,26.602705001831055,27.654734292720708,26.539389757390293,27.235870451893682,8926610
2025-03-12,25.667570114135742,26.64264499886709,25.540935902277937,26.61244772422105,10874113
2025-03-13,25.414302825927734,26.09617447267662,25.292540164576202,25.599382591408276,7387465
2025-03-14,25.74549674987793,25.881870332532518,25.258446117025002,25.482488962229176,10903843
2025-03-17,25.550676345825195,25.872129696641437,25.370468127718556,25.463007081243422,7451620
2025-03-18,25.872129440307617,25.950057468280352,25.18051842429344,25.48248930044394,8928740
2025-03-19,25.95979881286621,26.193582897764635,25.70653225640523,25.794201520485984,6236449
2025-03-20,25.784460067749023,26.06695032917691,25.648086483860105,25.94031612303657,5078428
2025-03-21,25.82342529296875,26.13026771802539,25.482489471567014,25.657828000170806,42353556
2025-03-24,25.258447647094727,25.852650049714264,25.258447647094727,25.842908813513027,9517010
2025-03-25,25.6091251373291,25.842909236129394,25.419173815224934,25.463008449871918,6813588
2025-03-26,25.803943634033203,26.023116801690644,25.482490274119233,25.482490274119233,5575627
2025-03-27,25.716272354125977,25.925704269278278,25.599381245825096,25.872128403827595,6442833
2025-03-28,25.6091251373291,26.047469625848077,25.48249092259299,25.88187232362068,5081165
2025-03-31,26.45659065246582,26.505294973352353,25.657827899041934,25.745497162998287,17024063
2025-04-01,25.443525314331055,26.480941801611426,25.298090509248286,26.471200566215984,6197812
2025-04-02,25.365598678588867,25.5993827670336,25.141553968122402,25.39482052842522,3004648
2025-04-03,23.943408966064453,24.985697020021355,23.894704646103193,24.91264054007947,5284608
2025-04-04,23.086200714111328,23.894704689408183,23.056977007311183,23.49532331955978,7813699
2025-04-07,22.677078247070312,23.845998656949774,22.121838962183,22.423811693775413,8811980
2025-04-08,22.32640266418457,23.51967717070434,22.014690534373052,23.2517996752695,7903000
2025-04-09,24.32330894470215,24.44020191893369,21.927117236929465,21.985466181628524,7596131
2025-04-10,23.417394638061523,24.15770994346204,22.691688398726598,23.953149575431794,5685427
2025-04-11,23.95315170288086,24.0018560258946,23.2615387967906,23.534287836339704,4549684
2025-04-14,24.362274169921875,24.62528197151505,24.045690498602223,24.333050461539028,5308620
2025-04-15,24.488906860351562,24.77626682723898,24.38662666653168,24.566834892493024,4096870
2025-04-16,22.66733741760254,24.449942700319347,22.462775180988736,23.914185877150445,9930799
2025-04-17,23.31998634338379,23.339466957926916,22.78422949750482,22.93034618325871,4458689
2025-04-21,22.891380310058594,23.150003340408613,22.67707869516713,22.891380310058594,3872374
2025-04-22,23.281021118164062,23.358949149251064,22.998532702205235,23.154388764379238,3659918
2025-04-23,23.368690490722656,24.031079686923515,23.266410297825683,23.80703682878229,5124181
2025-04-24,24.43045997619629,24.557092324829018,23.271278935231962,23.89470501651443,6581271
2025-04-25,23.923927307128906,24.24538066045856,23.729108162718955,24.177193867017543,4953738
2025-04-28,24.186935424804688,24.2405112940644,23.93366886154564,24.040820600065068,3568366
2025-04-29,24.333049774169922,24.493777378809064,24.03107889454729,24.109006923416057,3900449
2025-04-30,24.46942710876465,24.527872670444285,23.719368611730832,24.255123619354467,3985217
2025-05-01,24.3038272857666,24.59605692185589,24.167451845367648,24.469424575004055,5448845
2025-05-02,24.72269058227539,24.86880726603423,24.519884103302044,24.58631699258134,4111908
2025-05-05,24.654504776000977,24.868808263199778,24.38175758567652,24.547354890352466,5688454
2025-05-06,24.381757736206055,24.673987401343837,24.2648647553804,24.381757736206055,2739234
2025-05-07,24.333049774169922,24.605798804185994,24.152841555776664,24.333049774169922,3415810
2025-05-08,24.58631706237793,24.9516050569104,24.37201544111451,24.518130267337334,2021903
2025-05-09,24.46942710876465,24.810361100188285,24.39149907387483,24.722691828693375,3213007
2025-05-12,24.985698699951172,25.521455545300533,24.85935804304864,25.16103723632184,3611313
2025-05-13,24.966215133666992,25.141553662355804,24.878547727273343,24.966215133666992,3413081
2025-05-14,24.440202713012695,24.98569894193157,24.211288304095024,24.878549058184646,6124027
2025-05-15,24.52787208557129,24.60092857144106,24.19667748069925,24.459685288912492,3343168
2025-05-16,24.82984161376953,24.82984161376953,24.274604176756345,24.518129498811305,2514069
2025-05-19,24.80061912536621,24.84932530694187,24.401237726200044,24.440202671460575,3181369
2025-05-20,24.557092666625977,24.966215283369465,24.488905873493856,24.810359225367257,3054365
2025-05-21,23.651180267333984,24.362273771462217,23.6316977953974,24.196676475902827,3522888
2025-05-22,23.43687629699707,23.68040161720928,23.319985183747626,23.58299111753425,4293268
2025-05-23,23.37843132019043,23.44661811426886,23.018013019839145,23.203092788016875,3920134
2025-05-27,23.845998764038086,23.914185556010096,23.529416964460793,23.680401472984318,6817259
2025-05-28,23.69988441467285,24.001855295662715,23.660921329037436,23.894705416702244,5465394
2025-05-29,23.680402755737305,23.807036968788506,23.30537352162541,23.807036968788506,5667775
2025-05-30,23.339466094970703,23.63169759772264,23.066718921943153,23.553769568578943,47959123
2025-06-02,22.58881187438965,23.16168064058929,22.475224153147895,22.904877140720817,9447294
2025-06-03,22.77647590637207,22.944385825342756,22.267808453562804,22.578936044222722,5338179
2025-06-04,22.667829513549805,23.03327929260616,22.657952237913456,22.83573943157231,4570493
2025-06-05,22.381393432617188,22.746845083501775,22.267807592397048,22.746845083501775,4946821
2025-06-06,22.77647590637207,22.845614952319227,22.54930421714635,22.5690587685306,3932545
2025-06-09,22.79623031616211,23.00364933661295,22.677704892490528,22.87030894144406,3480145
2025-06-10,23.477746963500977,23.512316485818097,22.87524634500656,23.00364904266816,6184459
2025-06-11,23.46786880493164,23.754302248195064,23.32465114135113,23.546885122097166,7406932
2025-06-12,23.34934425354004,23.85307400062119,22.89500088395567,23.41848329813786,25696707
2025-06-13,22.717212677001953,23.17155602627115,22.618441810322427,23.057970188953853,6603082
2025-06-16,23.19131088256836,23.230819983320824,22.776474744155575,22.88512288732723,6206793
2025-06-17,22.72709083557129,23.181434202503002,22.460410050338677,23.013524287789615,8201679
2025-06-18,22.79623031616211,23.04809425110488,22.648074949495907,22.73696854627517,7019763
2025-06-20,23.132049560546875,23.290082198803063,22.835738834790934,22.959201951172187,17282210
2025-06-23,24.12963104248047,24.179015533991134,23.102417040759804,23.22094245784203,24319448
2025-06-24,24.38643455505371,24.435819046588968,23.902459379197342,24.129631054495672,10796082
2025-06-25,23.813566207885742,24.159261422533028,23.665408962868188,24.011106061413102,9246017
2025-06-26,23.941967010498047,24.11975419734171,23.8086266203653,23.912335184724895,10133114
2025-06-27,23.951845169067383,24.346926774458026,23.833319745501342,24.060493317011446,9432246
2025-06-30,24.17901611328125,24.31630703757957,23.927152186306454,23.932089882016783,6893063
2025-07-01,24.82102394104004,25.102521577904227,23.98147626174901,23.98147626174901,7359693
2025-07-02,25.23586082458496,25.309939449704146,24.514836660202004,24.98893458605126,11853583
2025-07-03,25.067951202392578,25.344509271012075,25.067951202392578,25.26549294910618,4872664
2025-07-07,24.850656509399414,25.067950921229013,24.702501142974793,24.98893460020937,4261806
2025-07-08,25.04819679260254,25.245736641678462,24.702499701847692,24.781516018257577,7771247
2025-07-09,24.38643455505371,24.781516139028547,24.16913827094436,24.36668000488057,9308094
2025-07-10,24.692623138427734,24.90004026851966,24.406187805751106,24.593852269094498,6551529
2025-07-11,24.445697784423828,24.70250130034813,24.401250985823513,24.41606595739105,5409953
2025-07-14,24.42594337463379,24.51483697234962,24.287665282141486,24.445697926103467,6846900
2025-07-15,23.892581939697266,24.934610905439907,23.867889694099553,24.574096960902505,9412521
2025-07-16,24.890165328979492,24.90004072058423,24.080245692860814,24.12963207037287,10689511
2025-07-17,23.83331871032715,24.593851945107268,23.818503739486502,24.544467453040035,9568444
2025-07-18,23.882705688476562,24.21852551791451,23.796281883230986,23.951844732673024,11070935
2025-07-21,23.724672317504883,24.035798006793502,23.699980071610206,23.971598544246863,6627354
2025-07-22,25.3741397857666,25.472910654014694,24.134569062853398,24.139508642409492,10940313
2025-07-23,26.21368980407715,26.27295157251604,25.156843944180636,25.403770177223276,8673209
2025-07-24,25.98651695251465,26.697665728927703,25.907500631124055,26.055655998244205,8101787
2025-07-25,25.729713439941406,26.065533276863977,25.492664475742718,26.065533276863977,4322185
2025-07-28,25.20623016357422,25.788976220624154,25.17166064187614,25.788976220624154,3130690
2025-07-29,25.09758186340332,25.33334788382142,24.949426502201057,25.196352732170705,6905146
2025-07-30,24.534589767456055,25.166720298051512,24.381494830372272,25.13709035686584,5024864
2025-07-31,24.297542572021484,24.7321332851188,24.174079451110703,24.54446881384305,8767590
2025-08-01,23.941967010498047,24.26790955841222,23.8086266203653,24.26790955841222,4219129
2025-08-04,24.238279342651367,24.356802876609443,23.803688655710673,24.060492157816647,5099135
2025-08-05,24.435819625854492,24.57409771254925,24.238279771133072,24.337048756544963,3913096
2025-08-06,24.61360740661621,24.92473499307012,24.35186619795528,24.55434563716231,4602261
2025-08-07,24.52471351623535,24.895102867699173,24.327171775228912,24.7420079242243,3723682
2025-08-08,24.603729248046875,24.69756053663948,24.381495265698476,24.396312120453445,5884790
2025-08-11,24.66299057006836,25.03831948545722,24.371617550449738,24.761761436428458,5797882
2025-08-12,24.959304809570312,25.17659922272589,24.539529070925006,24.69262401804003,7079903
2025-08-13,25.877870559692383,25.927255053854932,24.870411054035717,25.02844369603311,6688205
2025-08-14,25.53217315673828,25.675390825627844,25.235860543460117,25.611189476832923,5128789
2025-08-15,25.769222259521484,25.961824423073626,25.472911528502447,25.6408195612216,5284158
2025-08-18,25.769222259521484,25.94700945169198,25.65563641650093,25.848238580053074,3848845
2025-08-19,26.253196716308594,26.371722135705106,25.877869675365293,25.877869675365293,5782832
2025-08-20,26.28282928466797,26.45073920128316,26.090227121117714,26.213690239690717,5050609
2025-08-21,26.203811645507812,26.376659249252896,26.09022580820424,26.21368892056433,3365966
2025-08-22,26.924837112426758,27.072992477868567,26.248259750440635,26.302581940114408,9881041
2025-08-25,26.79643440246582,26.91495982510604,26.68778813926811,26.776681735273854,5615306
2025-08-26,26.391475677490234,26.92483725661421,26.36184573458181,26.84582093569559,9828442
2025-08-27,26.58901596069336,26.67296997285096,26.114918061232867,26.24331886920849,7588509
2025-08-28,26.361845016479492,26.68778756687728,26.095164234181944,26.68778756687728,2945761
2025-08-29,26.510000228881836,26.58901654720155,26.25319672336836,26.25319672336836,2410150
2025-09-02,26.299999237060547,26.780000686645508,26.200000762939453,26.334999084472656,6438509
2025-09-03,26.459999084472656,26.579999923706055,26.1299991607666,26.1299991607666,4529496
2025-09-04,26.84000015258789,26.850000381469727,26.18000030517578,26.469999313354492,4049861
2025-09-05,27.149999618530273,27.420000076293945,26.895000457763672,26.979999542236328,4337463
2025-09-08,27.010000228881836,27.049999237060547,26.530000686645508,27.049999237060547,3847128
2025-09-09,26.59000015258789,27.024999618530273,26.5049991607666,26.979999542236328,4527003
2025-09-10,25.959999084472656,26.5,25.760000228881836,26.3700008392334,4615118
2025-09-11,26.700000762939453,26.700000762939453,25.950000762939453,26.010000228881836,6630304
2025-09-12,26.389999389648438,26.700000762939453,25.934999465942383,26.610000610351562,3316785
2025-09-15,26.290000915527344,26.559999465942383,26.209999084472656,26.5,4120846
2025-09-16,26.360000610351562,26.545000076293945,25.989999771118164,26.260000228881836,4324182
2025-09-17,26.260000228881836,26.860000610351562,26.1299991607666,26.31999969482422,4560614
2025-09-18,26.020000457763672,26.329999923706055,25.96179962158203,26.209999084472656,3255497
2025-09-19,25.649999618530273,26.06999969482422,25.344999313354492,26.030000686645508,17696297
2025-09-22,25.510000228881836,25.799999237060547,25.471900939941406,25.700000762939453,5024257
2025-09-23,26.079999923706055,26.520000457763672,25.829999923706055,25.829999923706055,5959800
2025-09-24,26.299999237060547,26.415000915527344,25.979999542236328,25.979999542236328,5194778
2025-09-25,25.93000030517578,26.2549991607666,25.78190040588379,26.229999542236328,5160590
2025-09-26,26.350000381469727,26.440000534057617,25.920000076293945,25.940000534057617,5971709
2025-09-29,27.09000015258789,27.1299991607666,26.2549991607666,26.420000076293945,4766129
2025-09-30,27.90999984741211,28.420000076293945,27.09000015258789,27.200000762939453,18396107
2025-10-01,26.510000228881836,27.96500015258789,26.434999465942383,27.920000076293945,8502336
2025-10-02,26.260000228881836,26.489999771118164,25.899999618530273,26.329999923706055,7414998
2025-10-03,26.5,26.825000762939453,26.239999771118164,26.260000228881836,6663575
2025-10-06,26.799999237060547,27.165000915527344,26.489999771118164,26.489999771118164,7155512
2025-10-07,27.239999771118164,27.459999084472656,26.75,26.799999237060547,6991293
2025-10-08,27.280000686645508,27.559999465942383,27.09000015258789,27.190000534057617,6501829
2025-10-09,26.549999237060547,27.43000030517578,26.530000686645508,27.31999969482422,5726819
2025-10-10,26.1200008392334,26.875,26.059999465942383,26.709999084472656,5675784
2025-10-13,26.110000610351562,26.440000534057617,26.010000228881836,26.25,6595033
2025-10-14,26.790000915527344,26.799999237060547,25.760000228881836,25.920000076293945,7114580
2025-10-15,27.040000915527344,27.260000228881836,26.719999313354492,26.860000610351562,8474060
2025-10-16,26.34000015258789,27.065000534057617,26.25,27.045000076293945,5332063
2025-10-17,26.389999389648438,26.719999313354492,26.149999618530273,26.389999389648438,6069212
2025-10-20,26.6299991607666,26.7549991607666,26.40999984741211,26.56999969482422,5765287
2025-10-21,26.940000534057617,27.25,26.600000381469727,26.600000381469727,4612417
2025-10-22,27.780000686645508,28.239999771118164,26.700000762939453,26.780000686645508,10061089
2025-10-23,27.530000686645508,28.020000457763672,27.520000457763672,27.780000686645508,7703225
2025-10-24,27.059999465942383,27.739999771118164,26.889999389648438,27.690000534057617,5996445
2025-10-27,27.110000610351562,27.329999923706055,26.979999542236328,27.059999465942383,5746219
2025-10-28,26.350000381469727,27.05500030517578,26.309999465942383,27.049999237060547,7986344
2025-10-29,25.760000228881836,26.229999542236328,25.649999618530273,26.229999542236328,7830073
2025-10-30,25.709999084472656,26.219999313354492,25.30500030517578,25.5,6904092
2025-10-31,25.65999984741211,25.770000457763672,25.364999771118164,25.450000762939453,7336911
2025-11-03,25.010000228881836,25.549999237060547,24.825000762939453,25.5,6449962
2025-11-04,25.270000457763672,25.360000610351562,24.940000534057617,25.030000686645508,5462156
2025-11-05,25.200000762939453,25.56999969482422,25.024999618530273,25.239999771118164,3962934
2025-11-06,25.030000686645508,25.850000381469727,24.939899444580078,25.200000762939453,6478944
2025-11-07,25.459999084472656,25.510000228881836,24.96500015258789,25.09000015258789,7954011
2025-11-10,24.979999542236328,25.469999313354492,24.389999389648438,25.459999084472656,7188104
2025-11-11,25.350000381469727,25.40999984741211,24.8700008392334,25.239999771118164,3734481
2025-11-12,25.450000762939453,25.56999969482422,25.174999237060547,25.309999465942383,3723672
2025-11-13,25.06999969482422,25.53499984741211,25.040000915527344,25.3799991607666,4116884
2025-11-14,24.790000915527344,25.06999969482422,24.700000762939453,25.06999969482422,4093769
2025-11-17,25.030000686645508,25.06999969482422,24.770000457763672,24.8700008392334,5619388
2025-11-18,25.200000762939453,25.270000457763672,24.81999969482422,24.989999771118164,5923758
2025-11-19,24.690000534057617,25.309999465942383,24.655000686645508,25.200000762939453,6630984
2025-11-20,24.549999237060547,24.760000228881836,24.40999984741211,24.719999313354492,5750476
2025-11-21,25.719999313354492,25.780000686645508,24.68000030517578,24.790000915527344,5027426
2025-11-24,25.709999084472656,25.954999923706055,25.34000015258789,25.520000457763672,10318960
2025-11-25,25.059999465942383,26.0,24.94499969482422,25.979999542236328,22284536
2025-11-26,24.56999969482422,25.31999969482422,24.469999313354492,24.65999984741211,82081278
