Date,Close,High,Low,Open,Volume
2025-04-16,69.9126205444336,75.6634348530625,69.31398575383557,73.7595869415324,6648400
2025-04-17,71.87535095214844,71.93423809129922,70.42293129858135,71.051005876433,3692200
2025-04-21,70.74678039550781,71.47299774570666,70.03038630410292,71.36504672033223,2508700
2025-04-22,71.90479278564453,72.05199940677208,70.9921207193414,71.5122517789574,2664400
2025-04-23,71.88516998291016,74.03436722200199,71.74777913072748,73.0726237694833,3949000
2025-04-24,74.9470443725586,75.25126592478776,71.7183441534425,72.53288103735198,3279100
2025-04-25,73.52405548095703,73.93622805744056,72.89598084424682,73.76939736989821,2748400
2025-04-28,74.04417419433594,74.4759782862535,73.36703571693042,73.53386639344774,1881600
2025-04-29,74.44654083251953,75.02554407673804,73.45535753867767,73.6418197638111,2490800
2025-04-30,74.74095153808594,74.95684609633247,72.6997053645208,73.94603878086465,2872400
2025-05-01,74.33859252929688,75.2021932850558,73.87734857901144,74.7802049355649,3328700
2025-05-02,75.63399505615234,75.90877676593469,75.074615864884,75.20219094807149,2637000
2025-05-05,75.62418365478516,76.00691641370591,74.63300778539575,74.85871813694364,1330000
2025-05-06,74.55449676513672,75.41809754609076,74.19138806262397,74.82927849147481,1737500
2025-05-07,74.4661636352539,75.13349383860287,73.77920937617698,74.58393043134133,2757300
2025-05-08,75.03535461425781,76.07560171930234,74.29932902395511,74.79001275082358,1619100
2025-05-09,74.53485870361328,75.56529757452547,74.35821225394947,75.56529757452547,1733800
2025-05-12,76.15411376953125,77.60654091179204,75.70268563420089,76.54666225289142,2121900
2025-05-13,75.9872817993164,76.52703689062061,75.81063535918406,76.15411246854154,1646900
2025-05-14,74.60355377197266,75.84989468508839,74.0147347716593,75.74194366151963,2819700
2025-05-15,74.8685302734375,75.00592112959652,73.6516366243547,74.41710210502356,2015200
2025-05-16,75.53585815429688,75.63399340747425,74.22082180255232,75.05499017265979,1889000
2025-05-19,75.52604675292969,75.55548658186237,74.10306678142082,74.49561530408405,1808900
2025-05-20,74.67225646972656,75.98729293616599,74.5446813781931,75.37884233381455,1756900
2025-05-21,72.15995025634766,74.15212506073176,72.13051042964085,74.11286946270944,2352200
2025-05-22,71.76740264892578,72.33659759641323,71.25709484281832,72.0520001226695,2553300
2025-05-23,71.76740264892578,71.93424081438923,70.63883601262738,70.91361771493446,2302000
2025-05-27,72.86653900146484,73.05300122782312,72.09125775537102,72.76840374604893,1932000
2025-05-28,72.6800765991211,73.38666241598887,72.48380608876451,73.02356122310518,3366900
2025-05-29,72.7291488647461,73.00393057752056,71.59075892640598,72.71933309293554,3021100
2025-05-30,72.0716323852539,72.52306054172922,70.85473128111357,72.12069626844736,6605700
2025-06-02,69.17659759521484,70.49163402634122,68.65647398346171,70.1383411037843,6180200
2025-06-03,70.12852478027344,70.66827993194688,68.39150749739392,69.24529248082611,3247700
2025-06-04,69.8831787109375,70.79585078457043,69.74578786004564,69.92243430936944,2666500
2025-06-05,68.91162872314453,70.14815389963061,68.64665529884893,70.07945847245028,2421700
2025-06-06,70.09908294677734,70.38368042886246,69.4415684988083,69.81448546469223,2310300
2025-06-09,70.21684265136719,70.64863922949027,69.61820791974726,70.28553807201672,3132700
2025-06-10,72.55575561523438,72.58548630949251,70.41506245529177,70.80157660307606,4110100
2025-06-11,72.64495849609375,73.41798682610644,72.29808021772153,72.85308092638836,3784700
2025-06-12,70.5538101196289,72.70441601260836,69.94926080428051,72.47646808993022,10728700
2025-06-13,68.85909271240234,70.34568790638913,68.70051892899428,69.86997411737913,3958700
2025-06-16,70.02854919433594,70.07809783165558,69.02757296142177,69.55283539653867,5504400
2025-06-17,68.6014175415039,70.00872591448979,67.75901506816528,69.40417656699883,5617600
2025-06-18,68.79962158203125,69.45372707603273,68.27435917326795,68.5815864173641,3439100
2025-06-20,69.65193939208984,70.16729663025397,68.83926764995182,69.08703351720384,8876300
2025-06-23,71.05924987792969,72.21879991867618,69.20596597334797,70.12765533017935,10537200
2025-06-24,71.83228302001953,71.92147510217616,70.42496715809692,71.02951647453907,4701800
2025-06-25,70.05828094482422,71.07907513580786,69.60239264405553,70.3952389040476,5299600
2025-06-26,70.58354187011719,70.94032532586684,70.0384539346068,70.20693291059574,5988900
2025-06-27,70.7222900390625,71.79264040460731,70.24657624508228,71.0790734942441,4425800
2025-06-30,71.29711151123047,71.68362567622127,70.55381387683053,70.9601459851376,3081400
2025-07-01,73.17021942138672,73.87387359328729,70.83130897561458,70.83130897561458,3290000
2025-07-02,74.34957885742188,74.61717023099509,72.15932947647877,73.5864633056311,6545300
2025-07-03,74.04235076904297,74.68654353533015,73.90360248845363,74.4486904202076,2280000
2025-07-07,73.18012237548828,73.76485374966626,72.8134337338717,73.7450358073684,3895500
2025-07-08,73.99280548095703,74.31985069359577,72.69450713781008,72.98191646381316,4835100
2025-07-09,71.85210418701172,73.12066426493291,70.98987621473036,71.93139108218541,6501900
2025-07-10,72.77378845214844,73.33869430856313,72.1097777643163,72.3179001786571,4393200
2025-07-11,72.09986877441406,72.78370500093524,72.01067668984922,72.34763464649109,3599300
2025-07-14,72.00076293945312,72.29807744509434,71.55477983916994,72.12959846910955,4001400
2025-07-15,70.14746856689453,73.66574677797583,70.14746856689453,72.7242319800458,7596400
2025-07-16,73.38825225830078,73.39815744882941,71.03942913539748,71.31692569448194,8622600
2025-07-17,70.22676086425781,72.4566537598768,70.14747396883321,72.268349273547,6957400
2025-07-18,70.42496490478516,71.16826247716456,70.12765041256175,70.73219970966078,4789200
2025-07-21,69.7807846069336,70.80157880129889,69.75104635053795,70.74210984972201,4199100
2025-07-22,74.53787994384766,74.90457613636654,70.8213920673422,70.93040964995015,5436600
2025-07-23,77.18402099609375,77.28313339293129,74.13155122834024,74.65681366223637,4808600
2025-07-24,76.37134552001953,78.5913330479856,76.09384896932725,76.80741584894392,4014700
2025-07-25,75.79653930664062,76.58938556467879,74.91448584114531,76.17314071211767,2112500
2025-07-28,73.96306610107422,75.56859168916314,73.94324815805732,75.54877374614624,2648200
2025-07-29,73.65583801269531,74.4387790743597,73.40807214107548,74.21083114553515,1978000
2025-07-30,72.00076293945312,74.0819947237986,71.65389223559792,73.63601918472966,3777200
2025-07-31,71.4061279296875,72.71433144229606,71.08898791333435,71.87192142150742,5288800
2025-08-01,70.47452545166016,71.35657135377495,70.01863715313455,71.29710996390207,2435300
2025-08-04,71.4061279296875,71.66379899463952,69.9789940754911,70.5538127180107,3072000
2025-08-05,71.96112060546875,72.31790406672461,71.18809229315252,71.6538933431929,3863000
2025-08-06,72.29808044433594,73.22968256866335,71.55478280757629,72.14942696595566,3299200
2025-08-07,72.0304946899414,73.1702192146446,71.47550155563627,72.43682678863927,3562900
2025-08-08,72.28816986083984,72.46656158280342,71.15835814214186,71.63406435990207,5059700
2025-08-11,72.28816986083984,73.41798157953782,71.48540333139675,72.8431629686314,4608400
2025-08-12,73.02156066894531,73.70539691932773,71.90166161011747,72.5656723557619,4110700
2025-08-13,75.78662872314453,75.93528976366001,72.84316885355354,72.97200438935249,3429600
2025-08-14,74.73609924316406,75.082969942363,73.89368925211988,74.95412685322187,2246800
2025-08-15,75.6280517578125,76.0343914140953,74.77573655990572,75.26136310929945,3126000
2025-08-18,75.47940063476562,76.03439378139302,75.26136545252928,75.95510688581352,1754300
2025-08-19,76.97589874267578,77.26330805946705,75.85599973135609,76.11367835351626,2595400
2025-08-20,77.01554107666016,77.58044695013339,76.3911738147837,76.85697485384682,3242300
2025-08-21,76.78759765625,77.27321661837398,76.48036285223313,76.7281287090004,3049400
2025-08-22,78.96794128417969,79.32472475495817,77.02545769950494,77.31286702658842,4736900
2025-08-25,78.44267272949219,78.90847375573756,78.13543792169678,78.71025653115763,4316800
2025-08-26,77.21376037597656,78.8787397856009,77.17411692890725,78.60124321733018,5118600
2025-08-27,77.75884246826172,78.04625179491572,76.41099548316029,76.80742240134563,3655900
2025-08-28,77.03536987304688,78.07598202065392,76.34162088009434,77.98678993423668,2047100
2025-08-29,77.6300048828125,77.84804006011588,76.80742037251859,77.04527349266121,1767200
2025-09-02,76.93000030517578,78.19999694824219,76.63999938964844,77.06999969482422,4341800
2025-09-03,77.52999877929688,77.75,76.41000366210938,76.94000244140625,2740400
2025-09-04,78.54000091552734,78.55999755859375,76.58999633789062,77.5999984741211,2828400
2025-09-05,79.43000030517578,80.22000122070312,78.5199966430664,78.5199966430664,2729900
2025-09-08,78.94000244140625,79.37999725341797,77.66000366210938,79.19000244140625,4272000
2025-09-09,77.7300033569336,78.91000366210938,77.44000244140625,78.63999938964844,2789600
2025-09-10,76.0,77.5,75.30999755859375,77.5,2964400
2025-09-11,77.83999633789062,77.86000061035156,75.81999969482422,76.0999984741211,2372400
2025-09-12,77.19999694824219,77.94999694824219,75.6500015258789,77.56999969482422,3292500
2025-09-15,76.8499984741211,77.66000366210938,76.63999938964844,77.5,2132600
2025-09-16,76.9000015258789,77.55999755859375,75.98999786376953,76.80999755859375,2342900
2025-09-17,76.5999984741211,78.44999694824219,76.30000305175781,76.75,2893000
2025-09-18,76.04000091552734,77.20999908447266,75.83000183105469,76.69999694824219,2408900
2025-09-19,75.01000213623047,76.25,74.06999969482422,75.88999938964844,8425700
2025-09-22,74.52999877929688,75.43000030517578,74.47000122070312,74.9000015258789,2450700
2025-09-23,76.27999877929688,77.63999938964844,75.55000305175781,76.05999755859375,3390900
2025-09-24,77.06999969482422,77.26000213623047,76.0,76.0199966430664,2265700
2025-09-25,75.87999725341797,76.8499984741211,75.37000274658203,76.80000305175781,2613000
2025-09-26,77.05000305175781,77.19000244140625,75.70999908447266,75.81999969482422,2556900
2025-09-29,79.12999725341797,79.16999816894531,76.80000305175781,77.33000183105469,2538700
2025-09-30,81.52999877929688,82.95999908447266,79.05999755859375,79.1500015258789,11008700
2025-10-01,77.44999694824219,81.69000244140625,77.33000183105469,80.97000122070312,6287800
2025-10-02,76.8499984741211,77.52999877929688,75.80999755859375,76.77999877929688,4480700
2025-10-03,77.61000061035156,78.48999786376953,76.56999969482422,76.73999786376953,3210300
2025-10-06,78.5,79.52999877929688,77.86000061035156,78.08000183105469,5640400
2025-10-07,79.76000213623047,80.37999725341797,78.54000091552734,78.68000030517578,4009000
2025-10-08,79.62999725341797,80.63999938964844,79.2699966430664,79.9000015258789,5064900
2025-10-09,77.5999984741211,80.01000213623047,77.5999984741211,79.9800033569336,5588400
2025-10-10,76.5,78.69999694824219,76.33000183105469,77.91999816894531,3332800
2025-10-13,76.51000213623047,77.4800033569336,76.16999816894531,76.9800033569336,3414000
2025-10-14,78.55000305175781,78.61000061035156,75.69999694824219,75.76000213623047,3958400
2025-10-15,79.30999755859375,79.93000030517578,78.31999969482422,78.62999725341797,4007200
2025-10-16,77.20999908447266,79.31999969482422,76.97000122070312,79.30999755859375,2481900
2025-10-17,77.5199966430664,78.27999877929688,76.6500015258789,77.27999877929688,2986400
2025-10-20,78.19000244140625,78.45999908447266,77.4800033569336,77.86000061035156,3123700
2025-10-21,78.70999908447266,79.68000030517578,77.94000244140625,78.23999786376953,4062400
2025-10-22,81.2300033569336,82.5,78.4800033569336,78.48999786376953,7381700
2025-10-23,80.33000183105469,81.87999725341797,80.33000183105469,81.51000213623047,3300700
2025-10-24,79.0,81.08000183105469,78.5,81.08000183105469,3301200
2025-10-27,79.19999694824219,79.83999633789062,78.81999969482422,79.0999984741211,3041500
2025-10-28,76.91999816894531,78.93000030517578,76.86000061035156,78.93000030517578,3346900
2025-10-29,75.23999786376953,76.48999786376953,74.94999694824219,76.25,4648700
2025-10-30,75.05000305175781,76.58999633789062,73.81999969482422,74.5199966430664,3958400
2025-10-31,75.0199966430664,75.29000091552734,74.08000183105469,74.48999786376953,3125300
2025-11-03,73.02999877929688,74.66000366210938,72.5199966430664,74.66000366210938,3438600
2025-11-04,73.54000091552734,73.88999938964844,72.81999969482422,73.19000244140625,2507600
2025-11-05,73.4000015258789,74.37000274658203,72.91999816894531,73.5,2419300
2025-11-06,72.98999786376953,75.55000305175781,72.7699966430664,73.75,2956300
2025-11-07,74.27999877929688,74.33000183105469,72.86000061035156,73.12000274658203,3037900
2025-11-10,72.73999786376953,74.08000183105469,71.11000061035156,74.08000183105469,3921500
2025-11-11,73.91000366210938,74.02999877929688,72.37000274658203,73.25,2344500
2025-11-12,74.08999633789062,74.56999969482422,73.31999969482422,73.72000122070312,3032700
2025-11-13,73.05999755859375,74.27999877929688,72.95999908447266,73.9000015258789,2128900
2025-11-14,72.2300033569336,72.91000366210938,71.87999725341797,72.9000015258789,2206800
2025-11-17,73.02999877929688,73.12000274658203,72.0199966430664,72.0199966430664,3384400
2025-11-18,73.54000091552734,73.69000244140625,72.11000061035156,72.81999969482422,2813000
2025-11-19,72.0,73.69999694824219,71.88999938964844,73.69999694824219,2535700
2025-11-20,71.51000213623047,72.11000061035156,71.1500015258789,72.0,2844700
2025-11-21,74.87000274658203,75.0199966430664,71.88999938964844,72.19000244140625,3434400
2025-11-24,74.83000183105469,75.5,73.69999694824219,74.62999725341797,6485300
2025-11-25,72.8499984741211,75.56999969482422,72.5999984741211,75.51000213623047,7564000
2025-11-26,71.5,73.68000030517578,71.20999908447266,72.5999984741211,11208700
2025-11-28,71.62000274658203,72.69000244140625,70.88999938964844,71.05999755859375,9216800
